,index,Open,High,Low,Close,Volume,spread,real_volume,day_num,ticker
18803,2022-11-18 11:45:00,184.61,184.7,184.15,184.31,108,7,0,18803,TSLA
18804,2022-11-18 11:50:00,184.27,184.94,184.27,184.7,81,7,0,18804,TSLA
18805,2022-11-18 11:55:00,184.71,185.04,184.71,184.84,56,7,0,18805,TSLA
18806,2022-11-18 12:00:00,184.89,185.02,184.59,184.92,113,6,0,18806,TSLA
18807,2022-11-18 12:05:00,184.92,184.92,184.74,184.82,49,6,0,18807,TSLA
18808,2022-11-18 12:10:00,184.82,184.93,184.71,184.82,54,6,0,18808,TSLA
18809,2022-11-18 12:15:00,184.82,185.08,184.82,184.99,52,6,0,18809,TSLA
18810,2022-11-18 12:20:00,184.99,185.28,184.97,185.2,53,6,0,18810,TSLA
18811,2022-11-18 12:25:00,185.2,185.5,185.18,185.46,42,6,0,18811,TSLA
18812,2022-11-18 12:30:00,185.46,185.74,185.29,185.38,73,6,0,18812,TSLA
18813,2022-11-18 12:35:00,185.41,185.64,185.33,185.53,82,6,0,18813,TSLA
18814,2022-11-18 12:40:00,185.52,185.7,185.51,185.6,47,6,0,18814,TSLA
18815,2022-11-18 12:45:00,185.62,185.62,185.18,185.33,73,6,0,18815,TSLA
18816,2022-11-18 12:50:00,185.36,185.5,185.23,185.26,47,6,0,18816,TSLA
18817,2022-11-18 12:55:00,185.25,185.25,185.02,185.1,59,6,0,18817,TSLA
18818,2022-11-18 13:00:00,185.1,185.29,184.91,185.24,104,6,0,18818,TSLA
18819,2022-11-18 13:05:00,185.22,185.51,185.18,185.19,90,6,0,18819,TSLA
18820,2022-11-18 13:10:00,185.23,185.23,184.86,184.92,58,6,0,18820,TSLA
18821,2022-11-18 13:15:00,184.96,185.36,184.8,185.32,58,6,0,18821,TSLA
18822,2022-11-18 13:20:00,185.33,185.77,185.17,185.51,137,6,0,18822,TSLA
18823,2022-11-18 13:25:00,185.49,185.7,185.49,185.54,53,6,0,18823,TSLA
18824,2022-11-18 13:30:00,185.54,185.58,185.25,185.42,92,6,0,18824,TSLA
18825,2022-11-18 13:35:00,185.42,185.59,185.27,185.31,97,6,0,18825,TSLA
18826,2022-11-18 13:40:00,185.29,185.44,185.15,185.41,64,6,0,18826,TSLA
18827,2022-11-18 13:45:00,185.39,185.41,185.16,185.33,97,6,0,18827,TSLA
18828,2022-11-18 13:50:00,185.34,185.34,185.04,185.16,79,6,0,18828,TSLA
18829,2022-11-18 13:55:00,185.12,185.46,185.11,185.42,57,6,0,18829,TSLA
18830,2022-11-18 14:00:00,185.38,185.46,185.3,185.4,83,6,0,18830,TSLA
18831,2022-11-18 14:05:00,185.41,185.61,185.18,185.21,138,6,0,18831,TSLA
18832,2022-11-18 14:10:00,185.2,185.39,185.15,185.38,59,6,0,18832,TSLA
18833,2022-11-18 14:15:00,185.39,185.4,185.05,185.14,121,6,0,18833,TSLA
18834,2022-11-18 14:20:00,185.16,185.29,185.09,185.25,88,6,0,18834,TSLA
18835,2022-11-18 14:25:00,185.26,185.38,184.66,184.92,194,6,0,18835,TSLA
18836,2022-11-18 14:30:00,184.95,185.14,181.82,181.82,3646,6,0,18836,TSLA
18837,2022-11-18 14:35:00,181.87,182.75,180.65,180.67,2613,6,0,18837,TSLA
18838,2022-11-18 14:40:00,180.68,181.64,180.28,180.65,1686,6,0,18838,TSLA
18839,2022-11-18 14:45:00,180.67,181.49,179.98,180.27,1761,6,0,18839,TSLA
18840,2022-11-18 14:50:00,180.26,180.74,179.61,180.33,1632,6,0,18840,TSLA
18841,2022-11-18 14:55:00,180.32,180.95,179.3,179.55,1337,6,0,18841,TSLA
18842,2022-11-18 15:00:00,179.56,179.78,178.55,178.69,1421,6,0,18842,TSLA
18843,2022-11-18 15:05:00,178.71,179.34,178.19,178.57,1479,6,0,18843,TSLA
18844,2022-11-18 15:10:00,178.59,178.75,177.53,177.53,1243,6,0,18844,TSLA
18845,2022-11-18 15:15:00,177.51,178.55,177.29,178.33,1374,6,0,18845,TSLA
18846,2022-11-18 15:20:00,178.34,178.71,177.91,178.26,1014,6,0,18846,TSLA
18847,2022-11-18 15:25:00,178.26,178.57,177.44,178.3,1180,6,0,18847,TSLA
18848,2022-11-18 15:30:00,178.31,178.87,178.09,178.68,940,6,0,18848,TSLA
18849,2022-11-18 15:35:00,178.68,179.6,178.48,179.18,1108,6,0,18849,TSLA
18850,2022-11-18 15:40:00,179.17,179.58,178.71,178.84,741,6,0,18850,TSLA
18851,2022-11-18 15:45:00,178.82,179.09,178.26,178.38,702,6,0,18851,TSLA
18852,2022-11-18 15:50:00,178.37,178.39,177.5,177.99,1058,6,0,18852,TSLA
18853,2022-11-18 15:55:00,177.97,178.17,176.8,177.4,1130,6,0,18853,TSLA
18854,2022-11-18 16:00:00,177.39,177.57,176.52,177.28,1290,6,0,18854,TSLA
18855,2022-11-18 16:05:00,177.26,178.03,177.09,177.61,1349,6,0,18855,TSLA
18856,2022-11-18 16:10:00,177.59,178.21,177.18,178.12,878,6,0,18856,TSLA
18857,2022-11-18 16:15:00,178.13,179.07,178.01,178.86,902,6,0,18857,TSLA
18858,2022-11-18 16:20:00,178.85,178.89,178.33,178.46,625,6,0,18858,TSLA
18859,2022-11-18 16:25:00,178.47,178.94,178.38,178.52,594,6,0,18859,TSLA
18860,2022-11-18 16:30:00,178.53,178.62,178.12,178.31,647,6,0,18860,TSLA
18861,2022-11-18 16:35:00,178.3,178.34,177.56,177.66,673,6,0,18861,TSLA
18862,2022-11-18 16:40:00,177.68,178.15,177.5,178.0,724,6,0,18862,TSLA
18863,2022-11-18 16:45:00,178.0,178.33,177.84,178.19,597,6,0,18863,TSLA
18864,2022-11-18 16:50:00,178.2,178.55,177.98,178.37,543,6,0,18864,TSLA
18865,2022-11-18 16:55:00,178.37,178.54,178.19,178.41,514,6,0,18865,TSLA
18866,2022-11-18 17:00:00,178.39,178.66,178.14,178.46,527,6,0,18866,TSLA
18867,2022-11-18 17:05:00,178.44,178.45,177.19,177.54,879,6,0,18867,TSLA
18868,2022-11-18 17:10:00,177.53,177.81,177.25,177.43,1186,6,0,18868,TSLA
18869,2022-11-18 17:15:00,177.42,177.44,176.97,176.98,823,6,0,18869,TSLA
18870,2022-11-18 17:20:00,176.99,177.14,176.95,176.99,410,6,0,18870,TSLA
18871,2022-11-18 17:25:00,176.98,177.53,176.97,177.5,439,6,0,18871,TSLA
18872,2022-11-18 17:30:00,177.49,177.85,177.43,177.85,391,6,0,18872,TSLA
18873,2022-11-18 17:35:00,177.85,178.17,177.73,178.09,375,6,0,18873,TSLA
18874,2022-11-18 17:40:00,178.1,178.18,177.76,177.78,326,6,0,18874,TSLA
18875,2022-11-18 17:45:00,177.79,178.02,177.74,177.95,338,6,0,18875,TSLA
18876,2022-11-18 17:50:00,177.96,178.08,177.4,177.6,438,6,0,18876,TSLA
18877,2022-11-18 17:55:00,177.6,178.15,177.55,178.1,401,6,0,18877,TSLA
18878,2022-11-18 18:00:00,178.08,178.4,177.95,178.2,467,6,0,18878,TSLA
18879,2022-11-18 18:05:00,178.21,178.69,178.18,178.53,394,6,0,18879,TSLA
18880,2022-11-18 18:10:00,178.52,178.65,178.33,178.39,366,6,0,18880,TSLA
18881,2022-11-18 18:15:00,178.38,178.4,177.95,178.29,450,6,0,18881,TSLA
18882,2022-11-18 18:20:00,178.31,179.02,178.31,178.96,454,6,0,18882,TSLA
18883,2022-11-18 18:25:00,178.97,179.57,178.79,179.46,484,6,0,18883,TSLA
18884,2022-11-18 18:30:00,179.45,179.46,179.04,179.18,334,6,0,18884,TSLA
18885,2022-11-18 18:35:00,179.18,179.39,178.75,178.89,487,6,0,18885,TSLA
18886,2022-11-18 18:40:00,178.88,178.88,178.1,178.19,572,6,0,18886,TSLA
18887,2022-11-18 18:45:00,178.21,178.55,178.18,178.23,383,6,0,18887,TSLA
18888,2022-11-18 18:50:00,178.24,178.24,177.94,178.09,490,6,0,18888,TSLA
18889,2022-11-18 18:55:00,178.1,178.67,178.08,178.62,488,6,0,18889,TSLA
18890,2022-11-18 19:00:00,178.61,178.85,178.51,178.78,506,6,0,18890,TSLA
18891,2022-11-18 19:05:00,178.78,178.89,178.35,178.46,351,6,0,18891,TSLA
18892,2022-11-18 19:10:00,178.45,178.53,178.28,178.36,328,6,0,18892,TSLA
18893,2022-11-18 19:15:00,178.36,178.92,178.31,178.32,465,6,0,18893,TSLA
18894,2022-11-18 19:20:00,178.32,178.71,178.3,178.37,357,6,0,18894,TSLA
18895,2022-11-18 19:25:00,178.37,178.37,177.96,178.11,406,6,0,18895,TSLA
18896,2022-11-18 19:30:00,178.1,178.38,177.86,178.21,493,6,0,18896,TSLA
18897,2022-11-18 19:35:00,178.21,178.39,178.0,178.32,424,6,0,18897,TSLA
18898,2022-11-18 19:40:00,178.31,178.5,177.96,178.12,423,6,0,18898,TSLA
18899,2022-11-18 19:45:00,178.12,178.24,177.98,178.09,298,6,0,18899,TSLA
18900,2022-11-18 19:50:00,178.09,178.28,177.99,178.21,290,6,0,18900,TSLA
18901,2022-11-18 19:55:00,178.21,178.62,178.18,178.53,435,6,0,18901,TSLA
18902,2022-11-18 20:00:00,178.51,179.74,178.45,179.57,728,6,0,18902,TSLA
18903,2022-11-18 20:05:00,179.59,180.43,179.54,180.22,846,6,0,18903,TSLA
18904,2022-11-18 20:10:00,180.21,180.28,179.67,179.75,575,6,0,18904,TSLA
18905,2022-11-18 20:15:00,179.76,180.09,179.52,180.08,466,6,0,18905,TSLA
18906,2022-11-18 20:20:00,180.09,180.09,179.46,179.64,498,6,0,18906,TSLA
18907,2022-11-18 20:25:00,179.64,180.3,179.54,180.25,596,6,0,18907,TSLA
18908,2022-11-18 20:30:00,180.27,180.32,179.84,179.97,490,6,0,18908,TSLA
18909,2022-11-18 20:35:00,179.96,180.21,179.81,180.14,454,6,0,18909,TSLA
18910,2022-11-18 20:40:00,180.14,180.19,179.93,180.04,354,6,0,18910,TSLA
18911,2022-11-21 11:00:00,177.12,177.25,177.08,177.21,35,13,0,18911,TSLA
18912,2022-11-21 11:05:00,177.17,177.34,177.12,177.26,35,12,0,18912,TSLA
18913,2022-11-21 11:10:00,177.26,177.36,177.26,177.36,34,12,0,18913,TSLA
18914,2022-11-21 11:15:00,177.39,177.57,177.37,177.4,37,11,0,18914,TSLA
18915,2022-11-21 11:20:00,177.42,177.43,177.33,177.33,33,11,0,18915,TSLA
18916,2022-11-21 11:25:00,177.35,177.35,177.16,177.17,23,10,0,18916,TSLA
18917,2022-11-21 11:30:00,177.17,177.21,177.05,177.21,53,9,0,18917,TSLA
18918,2022-11-21 11:35:00,177.21,177.33,177.2,177.31,30,8,0,18918,TSLA
18919,2022-11-21 11:40:00,177.3,177.36,177.2,177.32,37,8,0,18919,TSLA
18920,2022-11-21 11:45:00,177.24,177.34,177.24,177.31,20,8,0,18920,TSLA
18921,2022-11-21 11:50:00,177.31,177.31,177.21,177.22,26,8,0,18921,TSLA
18922,2022-11-21 11:55:00,177.21,177.42,177.19,177.26,45,7,0,18922,TSLA
18923,2022-11-21 12:00:00,177.3,177.47,176.03,176.22,252,6,0,18923,TSLA
18924,2022-11-21 12:05:00,176.21,176.28,175.19,175.59,305,6,0,18924,TSLA
18925,2022-11-21 12:10:00,175.6,176.31,175.49,176.07,100,6,0,18925,TSLA
18926,2022-11-21 12:15:00,176.01,176.23,175.95,176.23,73,6,0,18926,TSLA
18927,2022-11-21 12:20:00,176.22,176.37,176.05,176.17,97,6,0,18927,TSLA
18928,2022-11-21 12:25:00,176.16,176.22,175.9,176.03,63,6,0,18928,TSLA
18929,2022-11-21 12:30:00,176.02,176.14,175.86,175.96,55,6,0,18929,TSLA
18930,2022-11-21 12:35:00,175.97,175.98,175.49,175.68,82,6,0,18930,TSLA
18931,2022-11-21 12:40:00,175.76,175.95,175.73,175.82,57,6,0,18931,TSLA
18932,2022-11-21 12:45:00,175.81,175.92,175.66,175.82,63,6,0,18932,TSLA
18933,2022-11-21 12:50:00,175.82,175.89,175.73,175.88,63,6,0,18933,TSLA
18934,2022-11-21 12:55:00,175.88,175.89,175.75,175.85,70,6,0,18934,TSLA
18935,2022-11-21 13:00:00,175.8,175.81,175.57,175.71,73,6,0,18935,TSLA
18936,2022-11-21 13:05:00,175.73,176.53,175.73,176.27,161,6,0,18936,TSLA
18937,2022-11-21 13:10:00,176.3,176.3,175.89,175.9,103,6,0,18937,TSLA
18938,2022-11-21 13:15:00,175.9,176.01,175.68,175.9,123,6,0,18938,TSLA
18939,2022-11-21 13:20:00,175.93,176.29,175.9,176.07,107,6,0,18939,TSLA
18940,2022-11-21 13:25:00,176.09,176.17,175.85,175.93,80,6,0,18940,TSLA
18941,2022-11-21 13:30:00,175.9,175.91,175.15,175.56,180,6,0,18941,TSLA
18942,2022-11-21 13:35:00,175.56,175.89,175.51,175.77,107,6,0,18942,TSLA
18943,2022-11-21 13:40:00,175.77,176.14,175.61,176.07,128,6,0,18943,TSLA
18944,2022-11-21 13:45:00,175.97,176.09,175.87,175.93,121,6,0,18944,TSLA
18945,2022-11-21 13:50:00,175.93,176.11,175.88,175.92,92,6,0,18945,TSLA
18946,2022-11-21 13:55:00,175.9,175.94,175.66,175.9,122,6,0,18946,TSLA
18947,2022-11-21 14:00:00,175.9,175.95,175.58,175.63,113,6,0,18947,TSLA
18948,2022-11-21 14:05:00,175.63,175.66,175.32,175.39,193,6,0,18948,TSLA
18949,2022-11-21 14:10:00,175.39,175.71,175.34,175.6,164,6,0,18949,TSLA
18950,2022-11-21 14:15:00,175.59,176.05,175.57,175.92,220,6,0,18950,TSLA
18951,2022-11-21 14:20:00,175.92,176.15,175.83,176.03,144,6,0,18951,TSLA
18952,2022-11-21 14:25:00,176.01,176.02,175.67,175.79,264,6,0,18952,TSLA
18953,2022-11-21 14:30:00,175.78,176.74,173.29,173.35,4124,6,0,18953,TSLA
18954,2022-11-21 14:35:00,173.35,174.63,173.22,174.19,2138,6,0,18954,TSLA
18955,2022-11-21 14:40:00,174.21,175.6,173.97,174.79,1637,6,0,18955,TSLA
18956,2022-11-21 14:45:00,174.76,176.16,174.61,175.72,1525,6,0,18956,TSLA
18957,2022-11-21 14:50:00,175.72,176.58,175.38,175.65,1407,6,0,18957,TSLA
18958,2022-11-21 14:55:00,175.66,175.72,173.83,174.08,1392,6,0,18958,TSLA
18959,2022-11-21 15:00:00,174.08,174.13,173.39,173.82,1204,6,0,18959,TSLA
18960,2022-11-21 15:05:00,173.82,174.12,173.37,174.08,959,6,0,18960,TSLA
18961,2022-11-21 15:10:00,174.1,174.25,173.57,173.65,781,6,0,18961,TSLA
18962,2022-11-21 15:15:00,173.66,174.24,173.44,173.95,877,6,0,18962,TSLA
18963,2022-11-21 15:20:00,173.94,173.97,172.99,173.47,1030,6,0,18963,TSLA
18964,2022-11-21 15:25:00,173.47,173.72,172.98,173.0,770,6,0,18964,TSLA
18965,2022-11-21 15:30:00,173.02,173.24,172.59,172.73,907,6,0,18965,TSLA
18966,2022-11-21 15:35:00,172.74,173.19,172.59,172.74,710,6,0,18966,TSLA
18967,2022-11-21 15:40:00,172.72,173.04,171.09,171.19,1204,6,0,18967,TSLA
18968,2022-11-21 15:45:00,171.21,171.21,170.51,170.78,1282,6,0,18968,TSLA
18969,2022-11-21 15:50:00,170.77,170.77,169.99,170.14,1036,6,0,18969,TSLA
18970,2022-11-21 15:55:00,170.13,171.09,170.12,171.0,1006,6,0,18970,TSLA
18971,2022-11-21 16:00:00,171.01,171.48,170.44,170.5,942,6,0,18971,TSLA
18972,2022-11-21 16:05:00,170.48,171.12,170.41,170.88,875,6,0,18972,TSLA
18973,2022-11-21 16:10:00,170.87,171.48,170.65,171.27,685,6,0,18973,TSLA
18974,2022-11-21 16:15:00,171.27,171.81,171.11,171.65,669,6,0,18974,TSLA
18975,2022-11-21 16:20:00,171.64,172.36,171.63,172.33,626,6,0,18975,TSLA
18976,2022-11-21 16:25:00,172.31,172.34,171.78,171.96,583,6,0,18976,TSLA
18977,2022-11-21 16:30:00,171.95,171.99,170.91,170.92,650,6,0,18977,TSLA
18978,2022-11-21 16:35:00,170.91,171.44,170.9,171.16,526,6,0,18978,TSLA
18979,2022-11-21 16:40:00,171.14,171.44,170.69,170.84,659,6,0,18979,TSLA
18980,2022-11-21 16:45:00,170.84,171.05,170.7,170.93,455,6,0,18980,TSLA
18981,2022-11-21 16:50:00,170.93,171.2,170.53,170.88,653,6,0,18981,TSLA
18982,2022-11-21 16:55:00,170.86,171.0,170.29,170.49,668,6,0,18982,TSLA
18983,2022-11-21 17:00:00,170.47,171.05,170.07,170.6,759,6,0,18983,TSLA
18984,2022-11-21 17:05:00,170.6,170.95,170.58,170.78,620,6,0,18984,TSLA
18985,2022-11-21 17:10:00,170.76,170.85,170.4,170.4,461,6,0,18985,TSLA
18986,2022-11-21 17:15:00,170.4,170.63,169.6,169.72,1013,6,0,18986,TSLA
18987,2022-11-21 17:20:00,169.72,169.75,169.16,169.23,754,6,0,18987,TSLA
18988,2022-11-21 17:25:00,169.22,169.35,168.49,168.76,808,6,0,18988,TSLA
18989,2022-11-21 17:30:00,168.75,169.51,168.67,169.45,692,6,0,18989,TSLA
18990,2022-11-21 17:35:00,169.43,169.79,169.39,169.6,563,6,0,18990,TSLA
18991,2022-11-21 17:40:00,169.6,169.94,169.51,169.94,423,6,0,18991,TSLA
18992,2022-11-21 17:45:00,169.92,169.94,169.68,169.79,436,6,0,18992,TSLA
18993,2022-11-21 17:50:00,169.78,169.79,168.8,168.98,693,6,0,18993,TSLA
18994,2022-11-21 17:55:00,168.96,169.25,168.84,168.9,521,6,0,18994,TSLA
18995,2022-11-21 18:00:00,168.89,169.53,168.84,169.12,587,6,0,18995,TSLA
18996,2022-11-21 18:05:00,169.12,169.55,169.09,169.36,595,6,0,18996,TSLA
18997,2022-11-21 18:10:00,169.37,170.33,169.36,170.11,995,6,0,18997,TSLA
18998,2022-11-21 18:15:00,170.12,170.2,169.77,169.85,690,6,0,18998,TSLA
18999,2022-11-21 18:20:00,169.86,170.25,169.43,170.1,647,6,0,18999,TSLA
19000,2022-11-21 18:25:00,170.11,170.16,169.68,169.81,534,6,0,19000,TSLA
19001,2022-11-21 18:30:00,169.8,169.96,169.42,169.58,477,6,0,19001,TSLA
19002,2022-11-21 18:35:00,169.6,170.27,169.52,170.15,665,6,0,19002,TSLA
19003,2022-11-21 18:40:00,170.15,170.18,169.79,169.91,497,6,0,19003,TSLA
19004,2022-11-21 18:45:00,169.92,170.02,169.3,169.58,410,6,0,19004,TSLA
19005,2022-11-21 18:50:00,169.58,169.8,169.48,169.49,294,6,0,19005,TSLA
19006,2022-11-21 18:55:00,169.49,169.75,168.84,168.87,433,6,0,19006,TSLA
19007,2022-11-21 19:00:00,168.85,169.25,168.85,169.22,396,6,0,19007,TSLA
19008,2022-11-21 19:05:00,169.2,169.47,169.05,169.1,343,6,0,19008,TSLA
19009,2022-11-21 19:10:00,169.11,169.28,168.81,169.14,321,6,0,19009,TSLA
19010,2022-11-21 19:15:00,169.13,169.42,168.99,169.02,316,6,0,19010,TSLA
19011,2022-11-21 19:20:00,169.01,169.05,168.05,168.05,597,6,0,19011,TSLA
19012,2022-11-21 19:25:00,168.07,168.4,168.01,168.1,459,6,0,19012,TSLA
19013,2022-11-21 19:30:00,168.1,168.25,167.69,167.84,439,6,0,19013,TSLA
19014,2022-11-21 19:35:00,167.82,168.13,167.52,168.06,527,6,0,19014,TSLA
19015,2022-11-21 19:40:00,168.05,168.14,167.81,168.0,472,6,0,19015,TSLA
19016,2022-11-21 19:45:00,168.0,168.56,167.91,168.51,421,6,0,19016,TSLA
19017,2022-11-21 19:50:00,168.51,168.99,168.41,168.64,424,6,0,19017,TSLA
19018,2022-11-21 19:55:00,168.64,168.95,168.41,168.41,438,6,0,19018,TSLA
19019,2022-11-21 20:00:00,168.4,169.16,168.28,168.83,493,6,0,19019,TSLA
19020,2022-11-21 20:05:00,168.82,168.86,168.26,168.57,501,6,0,19020,TSLA
19021,2022-11-21 20:10:00,168.57,168.62,168.25,168.51,421,6,0,19021,TSLA
19022,2022-11-21 20:15:00,168.51,168.85,168.48,168.56,425,6,0,19022,TSLA
19023,2022-11-21 20:20:00,168.56,168.72,167.99,168.19,465,6,0,19023,TSLA
19024,2022-11-21 20:25:00,168.19,168.22,167.84,168.03,415,6,0,19024,TSLA
19025,2022-11-21 20:30:00,168.04,168.3,167.56,167.57,465,6,0,19025,TSLA
19026,2022-11-21 20:35:00,167.58,168.05,167.57,168.0,422,6,0,19026,TSLA
19027,2022-11-21 20:40:00,168.01,168.14,167.74,167.82,326,6,0,19027,TSLA
19028,2022-11-22 11:00:00,170.58,171.31,170.58,171.27,83,10,0,19028,TSLA
19029,2022-11-22 11:05:00,171.27,171.3,170.31,170.42,119,8,0,19029,TSLA
19030,2022-11-22 11:10:00,170.41,170.82,170.14,170.36,149,7,0,19030,TSLA
19031,2022-11-22 11:15:00,170.34,170.54,170.14,170.38,102,6,0,19031,TSLA
19032,2022-11-22 11:20:00,170.37,170.73,170.31,170.73,70,6,0,19032,TSLA
19033,2022-11-22 11:25:00,170.73,170.92,170.56,170.88,69,6,0,19033,TSLA
19034,2022-11-22 11:30:00,170.88,170.9,170.64,170.69,71,6,0,19034,TSLA
19035,2022-11-22 11:35:00,170.69,170.69,170.29,170.46,113,6,0,19035,TSLA
19036,2022-11-22 11:40:00,170.46,170.5,170.17,170.17,88,6,0,19036,TSLA
19037,2022-11-22 11:45:00,170.17,170.26,169.99,170.24,90,6,0,19037,TSLA
19038,2022-11-22 11:50:00,170.23,170.3,170.05,170.19,71,6,0,19038,TSLA
19039,2022-11-22 11:55:00,170.19,170.58,170.17,170.3,114,6,0,19039,TSLA
19040,2022-11-22 12:00:00,170.25,170.27,169.2,169.38,314,6,0,19040,TSLA
19041,2022-11-22 12:05:00,169.38,169.66,169.32,169.66,113,6,0,19041,TSLA
19042,2022-11-22 12:10:00,169.65,169.93,169.65,169.77,86,6,0,19042,TSLA
19043,2022-11-22 12:15:00,169.78,169.86,169.71,169.86,69,6,0,19043,TSLA
19044,2022-11-22 12:20:00,169.85,169.85,169.73,169.82,43,6,0,19044,TSLA
19045,2022-11-22 12:25:00,169.82,170.33,169.82,170.22,88,6,0,19045,TSLA
19046,2022-11-22 12:30:00,170.22,170.43,170.05,170.1,79,6,0,19046,TSLA
19047,2022-11-22 12:35:00,170.08,170.16,169.63,169.69,76,6,0,19047,TSLA
19048,2022-11-22 12:40:00,169.74,169.77,169.41,169.74,81,6,0,19048,TSLA
19049,2022-11-22 12:45:00,169.75,169.9,169.73,169.84,47,6,0,19049,TSLA
19050,2022-11-22 12:50:00,169.85,170.58,169.85,170.14,120,6,0,19050,TSLA
19051,2022-11-22 12:55:00,170.14,170.29,170.02,170.14,63,6,0,19051,TSLA
19052,2022-11-22 13:00:00,170.09,170.54,170.09,170.5,104,6,0,19052,TSLA
19053,2022-11-22 13:05:00,170.51,170.72,170.49,170.67,73,6,0,19053,TSLA
19054,2022-11-22 13:10:00,170.67,170.68,170.5,170.62,63,6,0,19054,TSLA
19055,2022-11-22 13:15:00,170.62,170.83,170.62,170.7,81,6,0,19055,TSLA
19056,2022-11-22 13:20:00,170.7,170.74,170.22,170.28,90,6,0,19056,TSLA
19057,2022-11-22 13:25:00,170.21,170.4,170.2,170.27,75,6,0,19057,TSLA
19058,2022-11-22 13:30:00,170.28,170.38,170.22,170.3,86,6,0,19058,TSLA
19059,2022-11-22 13:35:00,170.3,170.49,170.23,170.24,86,6,0,19059,TSLA
19060,2022-11-22 13:40:00,170.25,170.38,170.21,170.23,81,6,0,19060,TSLA
19061,2022-11-22 13:45:00,170.25,170.5,170.21,170.39,129,6,0,19061,TSLA
19062,2022-11-22 13:50:00,170.41,170.64,170.26,170.29,112,6,0,19062,TSLA
19063,2022-11-22 13:55:00,170.27,170.29,170.01,170.14,160,6,0,19063,TSLA
19064,2022-11-22 14:00:00,170.14,170.25,168.64,169.0,437,6,0,19064,TSLA
19065,2022-11-22 14:05:00,168.91,169.14,168.55,168.7,370,6,0,19065,TSLA
19066,2022-11-22 14:10:00,168.69,169.03,168.61,168.81,178,6,0,19066,TSLA
19067,2022-11-22 14:15:00,168.8,169.43,168.8,169.34,183,6,0,19067,TSLA
19068,2022-11-22 14:20:00,169.35,169.42,169.13,169.25,172,6,0,19068,TSLA
19069,2022-11-22 14:25:00,169.15,169.27,168.36,168.57,394,6,0,19069,TSLA
19070,2022-11-22 14:30:00,168.57,170.72,167.89,169.92,4384,6,0,19070,TSLA
19071,2022-11-22 14:35:00,169.96,170.24,168.26,168.53,3065,6,0,19071,TSLA
19072,2022-11-22 14:40:00,168.65,168.95,166.26,167.22,2839,6,0,19072,TSLA
19073,2022-11-22 14:45:00,167.24,168.71,166.9,168.47,2120,6,0,19073,TSLA
19074,2022-11-22 14:50:00,168.45,168.85,167.36,167.64,1712,6,0,19074,TSLA
19075,2022-11-22 14:55:00,167.63,167.86,166.15,166.75,1615,6,0,19075,TSLA
19076,2022-11-22 15:00:00,166.74,169.61,166.51,169.08,1891,6,0,19076,TSLA
19077,2022-11-22 15:05:00,169.09,169.93,169.05,169.51,1515,6,0,19077,TSLA
19078,2022-11-22 15:10:00,169.52,170.86,169.35,170.37,1527,6,0,19078,TSLA
19079,2022-11-22 15:15:00,170.4,170.53,169.56,169.8,1120,6,0,19079,TSLA
19080,2022-11-22 15:20:00,169.82,170.1,169.68,169.78,855,6,0,19080,TSLA
19081,2022-11-22 15:25:00,169.79,169.81,168.76,168.84,1135,6,0,19081,TSLA
19082,2022-11-22 15:30:00,168.86,169.59,167.82,168.33,1268,6,0,19082,TSLA
19083,2022-11-22 15:35:00,168.31,168.66,167.83,167.85,799,6,0,19083,TSLA
19084,2022-11-22 15:40:00,167.83,168.68,167.49,168.43,767,6,0,19084,TSLA
19085,2022-11-22 15:45:00,168.45,169.8,168.27,169.68,828,6,0,19085,TSLA
19086,2022-11-22 15:50:00,169.68,170.04,169.51,169.58,790,6,0,19086,TSLA
19087,2022-11-22 15:55:00,169.58,169.95,169.2,169.61,696,6,0,19087,TSLA
19088,2022-11-22 16:00:00,169.62,169.94,168.94,169.11,575,6,0,19088,TSLA
19089,2022-11-22 16:05:00,169.11,169.43,168.99,169.29,540,6,0,19089,TSLA
19090,2022-11-22 16:10:00,169.29,169.42,167.99,168.16,780,6,0,19090,TSLA
19091,2022-11-22 16:15:00,168.17,168.62,167.99,168.5,691,6,0,19091,TSLA
19092,2022-11-22 16:20:00,168.51,168.89,168.32,168.64,481,6,0,19092,TSLA
19093,2022-11-22 16:25:00,168.64,169.09,168.55,168.77,597,6,0,19093,TSLA
19094,2022-11-22 16:30:00,168.79,168.89,167.81,168.12,654,6,0,19094,TSLA
19095,2022-11-22 16:35:00,168.14,168.48,167.77,168.34,566,6,0,19095,TSLA
19096,2022-11-22 16:40:00,168.33,168.69,168.24,168.26,438,6,0,19096,TSLA
19097,2022-11-22 16:45:00,168.27,168.44,167.94,168.32,418,6,0,19097,TSLA
19098,2022-11-22 16:50:00,168.31,168.57,167.61,168.47,562,6,0,19098,TSLA
19099,2022-11-22 16:55:00,168.47,168.83,168.41,168.56,476,6,0,19099,TSLA
19100,2022-11-22 17:00:00,168.55,169.09,168.54,168.86,451,6,0,19100,TSLA
19101,2022-11-22 17:05:00,168.88,169.05,168.55,168.73,398,6,0,19101,TSLA
19102,2022-11-22 17:10:00,168.72,169.05,168.67,168.74,358,6,0,19102,TSLA
19103,2022-11-22 17:15:00,168.72,169.27,168.72,169.13,412,6,0,19103,TSLA
19104,2022-11-22 17:20:00,169.13,169.21,168.76,168.99,373,6,0,19104,TSLA
