,index,Open,High,Low,Close,Volume,spread,real_volume,day_num,ticker
7591,2022-07-05 12:25:00,141.85,142.05,141.8,141.87,46,18,0,7591,NVDA
7592,2022-07-05 12:30:00,141.87,141.98,141.58,141.68,68,18,0,7592,NVDA
7593,2022-07-05 12:35:00,141.68,141.82,141.49,141.74,81,18,0,7593,NVDA
7594,2022-07-05 12:40:00,141.78,141.83,141.58,141.7,35,18,0,7594,NVDA
7595,2022-07-05 12:45:00,141.7,141.81,141.65,141.8,30,18,0,7595,NVDA
7596,2022-07-05 12:50:00,141.8,141.82,141.68,141.76,25,18,0,7596,NVDA
7597,2022-07-05 12:55:00,141.76,141.76,141.15,141.4,115,18,0,7597,NVDA
7598,2022-07-05 13:00:00,141.39,141.6,140.79,141.25,120,18,0,7598,NVDA
7599,2022-07-05 13:05:00,141.3,141.3,140.96,141.05,80,18,0,7599,NVDA
7600,2022-07-05 13:10:00,141.07,141.58,141.07,141.31,82,18,0,7600,NVDA
7601,2022-07-05 13:15:00,141.32,141.41,141.25,141.33,71,18,0,7601,NVDA
7602,2022-07-05 13:20:00,141.33,141.58,141.19,141.43,88,18,0,7602,NVDA
7603,2022-07-05 13:25:00,141.37,141.8,141.19,141.58,142,18,0,7603,NVDA
7604,2022-07-05 13:30:00,141.62,142.41,140.48,141.68,2278,10,0,7604,NVDA
7605,2022-07-05 13:35:00,141.72,142.4,140.97,141.08,2227,10,0,7605,NVDA
7606,2022-07-05 13:40:00,141.06,142.37,140.92,142.03,1942,10,0,7606,NVDA
7607,2022-07-05 13:45:00,142.02,143.41,141.86,142.87,2056,10,0,7607,NVDA
7608,2022-07-05 13:50:00,142.89,143.09,142.25,142.78,1541,10,0,7608,NVDA
7609,2022-07-05 13:55:00,142.8,143.19,141.54,142.61,1468,10,0,7609,NVDA
7610,2022-07-05 14:00:00,142.59,143.71,141.7,141.95,1965,10,0,7610,NVDA
7611,2022-07-05 14:05:00,141.93,142.8,141.6,142.74,1439,10,0,7611,NVDA
7612,2022-07-05 14:10:00,142.7,144.35,142.47,144.3,1408,10,0,7612,NVDA
7613,2022-07-05 14:15:00,144.28,144.47,143.66,144.11,1165,10,0,7613,NVDA
7614,2022-07-05 14:20:00,144.09,145.11,143.91,145.09,1093,10,0,7614,NVDA
7615,2022-07-05 14:25:00,145.07,146.0,144.57,145.41,1205,10,0,7615,NVDA
7616,2022-07-05 14:30:00,145.42,147.09,145.13,147.02,1097,10,0,7616,NVDA
7617,2022-07-05 14:35:00,147.02,148.78,146.96,148.53,1309,10,0,7617,NVDA
7618,2022-07-05 14:40:00,148.51,148.65,147.62,147.64,1190,10,0,7618,NVDA
7619,2022-07-05 14:45:00,147.66,147.77,146.53,146.75,1030,10,0,7619,NVDA
7620,2022-07-05 14:50:00,146.73,146.75,146.18,146.28,961,10,0,7620,NVDA
7621,2022-07-05 14:55:00,146.25,146.42,145.8,146.1,814,10,0,7621,NVDA
7622,2022-07-05 15:00:00,146.08,146.14,145.56,145.85,1027,10,0,7622,NVDA
7623,2022-07-05 15:05:00,145.84,145.92,145.3,145.65,906,10,0,7623,NVDA
7624,2022-07-05 15:10:00,145.67,145.74,144.81,145.16,805,10,0,7624,NVDA
7625,2022-07-05 15:15:00,145.13,145.33,144.77,145.01,757,10,0,7625,NVDA
7626,2022-07-05 15:20:00,145.03,145.36,144.62,145.03,755,10,0,7626,NVDA
7627,2022-07-05 15:25:00,145.05,145.24,144.66,144.97,772,10,0,7627,NVDA
7628,2022-07-05 15:30:00,144.98,145.59,144.68,145.27,862,10,0,7628,NVDA
7629,2022-07-05 15:35:00,145.24,145.44,144.66,144.81,735,10,0,7629,NVDA
7630,2022-07-05 15:40:00,144.83,145.84,144.83,145.75,827,10,0,7630,NVDA
7631,2022-07-05 15:45:00,145.77,146.28,145.62,146.09,659,10,0,7631,NVDA
7632,2022-07-05 15:50:00,146.11,146.4,145.98,146.29,559,10,0,7632,NVDA
7633,2022-07-05 15:55:00,146.3,146.33,145.88,145.92,504,10,0,7633,NVDA
7634,2022-07-05 16:00:00,145.96,146.13,145.43,145.52,709,10,0,7634,NVDA
7635,2022-07-05 16:05:00,145.53,146.07,145.27,146.0,688,10,0,7635,NVDA
7636,2022-07-05 16:10:00,145.99,146.4,145.81,146.05,747,10,0,7636,NVDA
7637,2022-07-05 16:15:00,146.07,146.22,145.74,146.19,664,10,0,7637,NVDA
7638,2022-07-05 16:20:00,146.16,147.18,146.12,147.07,698,10,0,7638,NVDA
7639,2022-07-05 16:25:00,147.09,147.23,146.97,147.23,497,10,0,7639,NVDA
7640,2022-07-05 16:30:00,147.25,147.43,146.92,147.07,676,10,0,7640,NVDA
7641,2022-07-05 16:35:00,147.07,147.43,146.97,147.03,547,10,0,7641,NVDA
7642,2022-07-05 16:40:00,147.05,147.31,146.46,146.58,573,10,0,7642,NVDA
7643,2022-07-05 16:45:00,146.56,146.59,146.04,146.27,520,10,0,7643,NVDA
7644,2022-07-05 16:50:00,146.28,146.34,146.06,146.15,492,10,0,7644,NVDA
7645,2022-07-05 16:55:00,146.17,146.29,145.94,146.01,420,10,0,7645,NVDA
7646,2022-07-05 17:00:00,146.0,146.72,145.99,146.71,710,10,0,7646,NVDA
7647,2022-07-05 17:05:00,146.69,146.79,146.17,146.62,827,10,0,7647,NVDA
7648,2022-07-05 17:10:00,146.6,147.4,146.57,147.4,718,10,0,7648,NVDA
7649,2022-07-05 17:15:00,147.41,148.06,147.33,148.02,860,10,0,7649,NVDA
7650,2022-07-05 17:20:00,148.04,148.55,147.88,148.25,668,10,0,7650,NVDA
7651,2022-07-05 17:25:00,148.27,148.42,148.1,148.29,834,10,0,7651,NVDA
7652,2022-07-05 17:30:00,148.27,148.92,148.08,148.92,651,10,0,7652,NVDA
7653,2022-07-05 17:35:00,148.92,149.23,148.84,148.95,537,10,0,7653,NVDA
7654,2022-07-05 17:40:00,148.97,149.37,148.61,148.7,663,10,0,7654,NVDA
7655,2022-07-05 17:45:00,148.7,148.77,147.86,148.03,707,10,0,7655,NVDA
7656,2022-07-05 17:50:00,148.03,148.28,147.94,148.11,426,10,0,7656,NVDA
7657,2022-07-05 17:55:00,148.11,148.24,147.9,148.18,483,10,0,7657,NVDA
7658,2022-07-05 18:00:00,148.2,148.54,147.94,148.38,559,10,0,7658,NVDA
7659,2022-07-05 18:05:00,148.39,148.4,147.67,147.81,643,10,0,7659,NVDA
7660,2022-07-05 18:10:00,147.81,148.0,147.63,147.82,642,10,0,7660,NVDA
7661,2022-07-05 18:15:00,147.85,147.99,147.47,147.99,620,10,0,7661,NVDA
7662,2022-07-05 18:20:00,147.97,148.11,147.81,148.06,393,10,0,7662,NVDA
7663,2022-07-05 18:25:00,148.07,148.42,148.0,148.3,405,10,0,7663,NVDA
7664,2022-07-05 18:30:00,148.33,148.7,148.22,148.64,583,10,0,7664,NVDA
7665,2022-07-05 18:35:00,148.64,149.38,148.5,149.27,468,10,0,7665,NVDA
7666,2022-07-05 18:40:00,149.25,149.29,148.73,148.8,465,10,0,7666,NVDA
7667,2022-07-05 18:45:00,148.8,148.97,148.37,148.42,636,10,0,7667,NVDA
7668,2022-07-05 18:50:00,148.42,148.59,148.18,148.52,586,10,0,7668,NVDA
7669,2022-07-05 18:55:00,148.5,148.78,148.4,148.55,514,10,0,7669,NVDA
7670,2022-07-05 19:00:00,148.53,148.62,148.01,148.24,644,10,0,7670,NVDA
7671,2022-07-05 19:05:00,148.27,149.03,148.26,148.84,718,10,0,7671,NVDA
7672,2022-07-05 19:10:00,148.81,148.82,148.47,148.63,566,10,0,7672,NVDA
7673,2022-07-05 19:15:00,148.65,148.68,147.72,147.75,677,10,0,7673,NVDA
7674,2022-07-05 19:20:00,147.73,148.72,147.73,148.65,700,10,0,7674,NVDA
7675,2022-07-05 19:25:00,148.67,149.16,148.48,149.02,479,10,0,7675,NVDA
7676,2022-07-05 19:30:00,149.0,149.27,148.81,149.26,608,10,0,7676,NVDA
7677,2022-07-05 19:35:00,149.27,149.33,148.8,149.13,621,10,0,7677,NVDA
7678,2022-07-05 19:40:00,149.13,149.22,148.88,149.01,419,10,0,7678,NVDA
7679,2022-07-06 10:00:00,149.47,149.47,149.26,149.28,22,18,0,7679,NVDA
7680,2022-07-06 10:05:00,149.29,149.55,149.27,149.49,106,18,0,7680,NVDA
7681,2022-07-06 10:10:00,149.5,149.5,149.35,149.5,51,18,0,7681,NVDA
7682,2022-07-06 10:15:00,149.49,149.49,149.32,149.35,16,18,0,7682,NVDA
7683,2022-07-06 10:20:00,149.35,149.55,149.34,149.55,66,18,0,7683,NVDA
7684,2022-07-06 10:25:00,149.52,149.58,149.38,149.5,111,18,0,7684,NVDA
7685,2022-07-06 10:30:00,149.52,149.65,149.5,149.61,32,18,0,7685,NVDA
7686,2022-07-06 10:35:00,149.63,149.63,149.38,149.44,20,18,0,7686,NVDA
7687,2022-07-06 10:40:00,149.43,149.44,149.16,149.26,42,18,0,7687,NVDA
7688,2022-07-06 10:45:00,149.26,149.26,149.04,149.1,57,18,0,7688,NVDA
7689,2022-07-06 10:50:00,149.13,149.18,149.02,149.08,99,18,0,7689,NVDA
7690,2022-07-06 10:55:00,149.12,149.21,149.01,149.14,86,18,0,7690,NVDA
7691,2022-07-06 11:00:00,149.17,149.33,149.08,149.13,106,18,0,7691,NVDA
7692,2022-07-06 11:05:00,149.08,149.23,148.99,149.04,45,18,0,7692,NVDA
7693,2022-07-06 11:10:00,149.04,149.08,148.99,149.01,27,18,0,7693,NVDA
7694,2022-07-06 11:15:00,149.0,149.09,148.93,149.02,9,18,0,7694,NVDA
7695,2022-07-06 11:20:00,149.09,149.23,149.03,149.23,24,18,0,7695,NVDA
7696,2022-07-06 11:25:00,149.23,149.27,149.06,149.12,40,18,0,7696,NVDA
7697,2022-07-06 11:30:00,149.16,149.2,149.06,149.13,60,18,0,7697,NVDA
7698,2022-07-06 11:35:00,149.15,149.19,149.11,149.17,11,18,0,7698,NVDA
7699,2022-07-06 11:40:00,149.22,149.22,148.9,149.05,36,18,0,7699,NVDA
7700,2022-07-06 11:45:00,148.99,149.05,148.28,148.42,76,18,0,7700,NVDA
7701,2022-07-06 11:50:00,148.46,148.67,148.37,148.67,34,18,0,7701,NVDA
7702,2022-07-06 11:55:00,148.67,148.67,148.52,148.56,57,18,0,7702,NVDA
7703,2022-07-06 12:00:00,148.57,148.57,148.17,148.31,93,18,0,7703,NVDA
7704,2022-07-06 12:05:00,148.28,148.52,148.26,148.36,78,18,0,7704,NVDA
7705,2022-07-06 12:10:00,148.38,148.56,148.34,148.46,78,18,0,7705,NVDA
7706,2022-07-06 12:15:00,148.46,148.62,148.45,148.55,44,18,0,7706,NVDA
7707,2022-07-06 12:20:00,148.54,149.01,148.54,148.9,40,18,0,7707,NVDA
7708,2022-07-06 12:25:00,148.9,149.08,148.81,148.94,47,18,0,7708,NVDA
7709,2022-07-06 12:30:00,148.85,149.12,148.83,148.99,37,18,0,7709,NVDA
7710,2022-07-06 12:35:00,149.0,149.35,148.98,149.27,60,18,0,7710,NVDA
7711,2022-07-06 12:40:00,149.27,149.7,149.06,149.68,79,25,0,7711,NVDA
7712,2022-07-06 12:45:00,149.68,149.84,149.5,149.8,56,25,0,7712,NVDA
7713,2022-07-06 12:50:00,149.77,149.82,149.37,149.6,73,25,0,7713,NVDA
7714,2022-07-06 12:55:00,149.58,149.69,149.22,149.45,62,25,0,7714,NVDA
7715,2022-07-06 13:00:00,149.46,149.69,149.44,149.63,37,25,0,7715,NVDA
7716,2022-07-06 13:05:00,149.63,149.75,149.49,149.61,42,25,0,7716,NVDA
7717,2022-07-06 13:10:00,149.68,150.25,149.61,150.12,83,25,0,7717,NVDA
7718,2022-07-06 13:15:00,150.12,150.15,149.73,149.95,58,25,0,7718,NVDA
7719,2022-07-06 13:20:00,149.95,150.7,149.87,150.59,72,25,0,7719,NVDA
7720,2022-07-06 13:25:00,150.64,150.69,149.63,149.84,108,25,0,7720,NVDA
7721,2022-07-06 13:30:00,149.98,151.59,149.26,150.1,2337,10,0,7721,NVDA
7722,2022-07-06 13:35:00,150.11,150.35,148.86,149.03,1945,10,0,7722,NVDA
7723,2022-07-06 13:40:00,149.06,151.18,149.04,150.72,2021,10,0,7723,NVDA
7724,2022-07-06 13:45:00,150.73,151.08,148.73,148.8,1812,10,0,7724,NVDA
7725,2022-07-06 13:50:00,148.78,149.77,148.35,149.04,1749,10,0,7725,NVDA
7726,2022-07-06 13:55:00,149.06,150.5,148.88,150.31,1249,10,0,7726,NVDA
7727,2022-07-06 14:00:00,150.29,150.29,148.8,148.9,2052,10,0,7727,NVDA
7728,2022-07-06 14:05:00,148.88,150.1,148.84,149.93,1207,10,0,7728,NVDA
7729,2022-07-06 14:10:00,149.95,150.07,148.0,148.49,1322,10,0,7729,NVDA
7730,2022-07-06 14:15:00,148.51,148.67,148.07,148.23,985,10,0,7730,NVDA
7731,2022-07-06 14:20:00,148.2,148.63,147.85,148.39,931,10,0,7731,NVDA
7732,2022-07-06 14:25:00,148.37,148.97,148.07,148.72,981,10,0,7732,NVDA
7733,2022-07-06 14:30:00,148.7,149.27,148.42,148.65,857,10,0,7733,NVDA
7734,2022-07-06 14:35:00,148.65,149.29,148.38,149.18,928,10,0,7734,NVDA
7735,2022-07-06 14:40:00,149.18,150.21,148.73,150.15,984,10,0,7735,NVDA
7736,2022-07-06 14:45:00,150.17,150.72,150.09,150.27,991,10,0,7736,NVDA
7737,2022-07-06 14:50:00,150.26,151.53,150.23,151.27,664,10,0,7737,NVDA
7738,2022-07-06 14:55:00,151.29,152.17,150.93,152.05,558,10,0,7738,NVDA
7739,2022-07-06 15:00:00,152.05,152.29,151.03,151.3,623,10,0,7739,NVDA
7740,2022-07-06 15:05:00,151.28,151.33,150.55,150.55,756,10,0,7740,NVDA
7741,2022-07-06 15:10:00,150.57,150.64,150.2,150.54,667,10,0,7741,NVDA
7742,2022-07-06 15:15:00,150.53,151.15,150.49,151.15,667,10,0,7742,NVDA
7743,2022-07-06 15:20:00,151.15,151.2,150.32,150.64,784,10,0,7743,NVDA
7744,2022-07-06 15:25:00,150.62,150.62,149.78,149.9,835,10,0,7744,NVDA
7745,2022-07-06 15:30:00,149.89,150.06,149.19,149.5,739,10,0,7745,NVDA
7746,2022-07-06 15:35:00,149.48,149.67,149.32,149.67,581,10,0,7746,NVDA
7747,2022-07-06 15:40:00,149.68,149.84,149.32,149.65,473,10,0,7747,NVDA
7748,2022-07-06 15:45:00,149.63,150.07,149.42,149.93,474,10,0,7748,NVDA
7749,2022-07-06 15:50:00,149.92,150.22,149.72,149.82,494,10,0,7749,NVDA
7750,2022-07-06 15:55:00,149.84,150.07,149.76,149.85,470,10,0,7750,NVDA
7751,2022-07-06 16:00:00,149.85,150.02,149.57,149.78,500,10,0,7751,NVDA
7752,2022-07-06 16:05:00,149.79,150.56,149.76,150.26,542,10,0,7752,NVDA
7753,2022-07-06 16:10:00,150.28,150.7,150.14,150.52,394,10,0,7753,NVDA
7754,2022-07-06 16:15:00,150.51,150.64,150.25,150.4,406,10,0,7754,NVDA
7755,2022-07-06 16:20:00,150.38,150.76,150.12,150.16,526,10,0,7755,NVDA
7756,2022-07-06 16:25:00,150.17,150.43,150.16,150.41,353,10,0,7756,NVDA
7757,2022-07-06 16:30:00,150.4,150.46,150.15,150.38,374,10,0,7757,NVDA
7758,2022-07-06 16:35:00,150.41,150.77,150.4,150.51,341,10,0,7758,NVDA
7759,2022-07-06 16:40:00,150.53,150.88,150.29,150.81,333,10,0,7759,NVDA
7760,2022-07-06 16:45:00,150.79,150.84,150.59,150.6,301,10,0,7760,NVDA
7761,2022-07-06 16:50:00,150.6,150.75,150.24,150.56,326,10,0,7761,NVDA
7762,2022-07-06 16:55:00,150.56,150.73,150.36,150.73,285,10,0,7762,NVDA
7763,2022-07-06 17:00:00,150.76,151.03,150.72,150.88,301,10,0,7763,NVDA
7764,2022-07-06 17:05:00,150.87,151.29,150.87,151.27,317,10,0,7764,NVDA
7765,2022-07-06 17:10:00,151.26,151.37,151.06,151.37,298,10,0,7765,NVDA
7766,2022-07-06 17:15:00,151.39,151.41,151.12,151.26,247,10,0,7766,NVDA
7767,2022-07-06 17:20:00,151.26,151.5,151.06,151.38,251,10,0,7767,NVDA
7768,2022-07-06 17:25:00,151.39,151.46,151.11,151.26,288,10,0,7768,NVDA
7769,2022-07-06 17:30:00,151.25,151.46,151.18,151.27,267,10,0,7769,NVDA
7770,2022-07-06 17:35:00,151.29,151.41,151.04,151.18,303,10,0,7770,NVDA
7771,2022-07-06 17:40:00,151.2,151.43,151.0,151.17,307,10,0,7771,NVDA
7772,2022-07-06 17:45:00,151.19,151.34,151.0,151.1,309,10,0,7772,NVDA
7773,2022-07-06 17:50:00,151.12,151.22,150.98,151.17,198,10,0,7773,NVDA
7774,2022-07-06 17:55:00,151.17,151.39,151.1,151.17,153,10,0,7774,NVDA
7775,2022-07-06 18:00:00,151.2,151.62,150.46,151.07,1316,10,0,7775,NVDA
7776,2022-07-06 18:05:00,151.08,152.63,151.08,151.46,1227,10,0,7776,NVDA
7777,2022-07-06 18:10:00,151.44,151.54,150.09,151.05,1117,10,0,7777,NVDA
7778,2022-07-06 18:15:00,151.07,151.07,150.17,150.27,702,10,0,7778,NVDA
7779,2022-07-06 18:20:00,150.26,150.67,150.14,150.45,659,10,0,7779,NVDA
7780,2022-07-06 18:25:00,150.47,151.39,149.74,151.31,1193,10,0,7780,NVDA
7781,2022-07-06 18:30:00,151.33,151.82,150.88,151.45,1299,10,0,7781,NVDA
7782,2022-07-06 18:35:00,151.45,151.71,150.91,151.41,791,10,0,7782,NVDA
7783,2022-07-06 18:40:00,151.43,152.29,151.39,152.26,873,10,0,7783,NVDA
7784,2022-07-06 18:45:00,152.24,152.75,152.16,152.42,880,10,0,7784,NVDA
7785,2022-07-06 18:50:00,152.42,152.72,152.27,152.57,899,10,0,7785,NVDA
7786,2022-07-06 18:55:00,152.56,152.88,152.3,152.87,723,10,0,7786,NVDA
7787,2022-07-06 19:00:00,152.89,152.92,151.89,152.16,819,10,0,7787,NVDA
7788,2022-07-06 19:05:00,152.18,152.49,152.04,152.49,719,10,0,7788,NVDA
7789,2022-07-06 19:10:00,152.47,152.73,152.36,152.67,502,10,0,7789,NVDA
7790,2022-07-06 19:15:00,152.67,152.78,152.33,152.39,421,10,0,7790,NVDA
7791,2022-07-06 19:20:00,152.37,153.12,152.34,153.12,430,10,0,7791,NVDA
7792,2022-07-06 19:25:00,153.11,153.12,152.55,152.71,327,10,0,7792,NVDA
7793,2022-07-06 19:30:00,152.72,152.84,152.51,152.77,364,10,0,7793,NVDA
7794,2022-07-06 19:35:00,152.78,153.06,152.18,152.25,409,10,0,7794,NVDA
7795,2022-07-06 19:40:00,152.26,152.38,151.77,151.82,416,10,0,7795,NVDA
7796,2022-07-07 10:05:00,153.39,153.47,153.37,153.41,12,40,0,7796,NVDA
7797,2022-07-07 10:10:00,153.41,153.5,153.36,153.5,11,40,0,7797,NVDA
7798,2022-07-07 10:15:00,153.5,153.53,153.3,153.35,39,40,0,7798,NVDA
7799,2022-07-07 10:20:00,153.42,153.46,153.22,153.46,49,40,0,7799,NVDA
7800,2022-07-07 10:25:00,153.46,153.46,153.24,153.4,27,40,0,7800,NVDA
7801,2022-07-07 10:30:00,153.39,153.56,153.39,153.56,13,40,0,7801,NVDA
7802,2022-07-07 10:35:00,153.56,153.56,153.48,153.51,20,40,0,7802,NVDA
7803,2022-07-07 10:40:00,153.57,153.57,153.46,153.49,7,40,0,7803,NVDA
7804,2022-07-07 10:45:00,153.51,153.58,153.47,153.52,9,40,0,7804,NVDA
7805,2022-07-07 10:50:00,153.52,153.57,153.48,153.55,8,40,0,7805,NVDA
7806,2022-07-07 10:55:00,153.53,153.53,153.38,153.53,26,40,0,7806,NVDA
7807,2022-07-07 11:00:00,153.49,153.5,153.35,153.35,25,40,0,7807,NVDA
7808,2022-07-07 11:05:00,153.35,153.41,153.18,153.25,43,25,0,7808,NVDA
7809,2022-07-07 11:10:00,153.25,153.54,153.25,153.47,52,25,0,7809,NVDA
7810,2022-07-07 11:15:00,153.48,153.5,153.32,153.32,18,25,0,7810,NVDA
7811,2022-07-07 11:20:00,153.32,153.37,153.15,153.21,35,25,0,7811,NVDA
7812,2022-07-07 11:25:00,153.21,153.31,153.16,153.28,28,25,0,7812,NVDA
7813,2022-07-07 11:30:00,153.32,153.43,153.28,153.34,29,18,0,7813,NVDA
7814,2022-07-07 11:35:00,153.4,153.5,153.37,153.42,75,18,0,7814,NVDA
7815,2022-07-07 11:40:00,153.42,153.66,153.39,153.62,68,18,0,7815,NVDA
7816,2022-07-07 11:45:00,153.62,153.64,153.57,153.63,20,18,0,7816,NVDA
7817,2022-07-07 11:50:00,153.62,153.78,153.6,153.67,52,18,0,7817,NVDA
7818,2022-07-07 11:55:00,153.69,153.76,153.69,153.72,23,18,0,7818,NVDA
7819,2022-07-07 12:00:00,153.72,153.78,153.62,153.65,23,18,0,7819,NVDA
7820,2022-07-07 12:05:00,153.64,153.66,153.56,153.56,27,18,0,7820,NVDA
7821,2022-07-07 12:10:00,153.56,153.64,153.52,153.61,21,18,0,7821,NVDA
7822,2022-07-07 12:15:00,153.56,153.59,153.41,153.51,40,18,0,7822,NVDA
7823,2022-07-07 12:20:00,153.52,153.54,153.44,153.51,24,18,0,7823,NVDA
7824,2022-07-07 12:25:00,153.53,153.55,153.45,153.5,16,18,0,7824,NVDA
7825,2022-07-07 12:30:00,153.51,153.69,153.28,153.31,93,18,0,7825,NVDA
7826,2022-07-07 12:35:00,153.34,153.61,153.32,153.51,49,18,0,7826,NVDA
7827,2022-07-07 12:40:00,153.53,154.35,153.44,154.1,86,18,0,7827,NVDA
7828,2022-07-07 12:45:00,154.13,154.24,153.81,153.93,51,18,0,7828,NVDA
7829,2022-07-07 12:50:00,153.99,154.22,153.99,154.07,45,18,0,7829,NVDA
7830,2022-07-07 12:55:00,154.05,154.32,153.95,154.14,67,18,0,7830,NVDA
7831,2022-07-07 13:00:00,154.14,154.78,154.14,154.7,70,18,0,7831,NVDA
7832,2022-07-07 13:05:00,154.73,154.86,154.45,154.57,71,18,0,7832,NVDA
7833,2022-07-07 13:10:00,154.6,154.72,154.45,154.63,62,18,0,7833,NVDA
7834,2022-07-07 13:15:00,154.62,154.65,154.31,154.49,77,18,0,7834,NVDA
7835,2022-07-07 13:20:00,154.46,154.65,154.33,154.53,55,18,0,7835,NVDA
7836,2022-07-07 13:25:00,154.53,154.91,154.36,154.52,112,18,0,7836,NVDA
7837,2022-07-07 13:30:00,154.45,155.46,153.85,155.17,1732,10,0,7837,NVDA
7838,2022-07-07 13:35:00,155.18,155.42,154.49,154.81,1364,10,0,7838,NVDA
7839,2022-07-07 13:40:00,154.75,156.11,154.6,156.04,1221,10,0,7839,NVDA
7840,2022-07-07 13:45:00,156.06,156.39,155.7,155.93,934,10,0,7840,NVDA
7841,2022-07-07 13:50:00,155.94,156.31,155.63,156.23,785,10,0,7841,NVDA
7842,2022-07-07 13:55:00,156.24,156.56,155.67,155.73,618,10,0,7842,NVDA
7843,2022-07-07 14:00:00,155.72,155.72,154.5,154.82,890,10,0,7843,NVDA
7844,2022-07-07 14:05:00,154.85,156.13,154.77,155.99,736,10,0,7844,NVDA
7845,2022-07-07 14:10:00,156.01,156.39,155.57,155.96,684,10,0,7845,NVDA
7846,2022-07-07 14:15:00,155.95,156.32,155.69,155.93,659,10,0,7846,NVDA
7847,2022-07-07 14:20:00,155.9,155.92,155.14,155.59,641,10,0,7847,NVDA
7848,2022-07-07 14:25:00,155.57,156.12,155.43,155.94,615,10,0,7848,NVDA
7849,2022-07-07 14:30:00,155.93,156.64,155.46,155.78,603,10,0,7849,NVDA
7850,2022-07-07 14:35:00,155.76,155.76,155.21,155.73,561,10,0,7850,NVDA
7851,2022-07-07 14:40:00,155.73,156.22,155.52,155.98,467,10,0,7851,NVDA
7852,2022-07-07 14:45:00,155.96,156.33,155.82,156.16,513,10,0,7852,NVDA
7853,2022-07-07 14:50:00,156.15,156.61,155.95,156.49,430,10,0,7853,NVDA
7854,2022-07-07 14:55:00,156.5,156.53,156.01,156.21,439,10,0,7854,NVDA
7855,2022-07-07 15:00:00,156.19,156.46,155.92,156.39,411,10,0,7855,NVDA
7856,2022-07-07 15:05:00,156.38,156.99,156.19,156.94,388,10,0,7856,NVDA
7857,2022-07-07 15:10:00,156.92,157.12,156.62,156.71,348,10,0,7857,NVDA
7858,2022-07-07 15:15:00,156.72,156.97,156.38,156.38,308,10,0,7858,NVDA
7859,2022-07-07 15:20:00,156.4,156.49,155.85,155.96,357,10,0,7859,NVDA
7860,2022-07-07 15:25:00,155.97,156.2,155.68,155.87,353,10,0,7860,NVDA
7861,2022-07-07 15:30:00,155.88,156.19,155.74,156.02,437,10,0,7861,NVDA
7862,2022-07-07 15:35:00,156.02,156.48,155.92,156.34,387,10,0,7862,NVDA
7863,2022-07-07 15:40:00,156.34,156.78,156.31,156.67,287,10,0,7863,NVDA
7864,2022-07-07 15:45:00,156.65,157.19,156.65,157.1,349,10,0,7864,NVDA
7865,2022-07-07 15:50:00,157.1,157.32,156.86,157.17,300,10,0,7865,NVDA
7866,2022-07-07 15:55:00,157.17,157.49,157.08,157.47,252,10,0,7866,NVDA
7867,2022-07-07 16:00:00,157.47,157.68,157.37,157.61,258,10,0,7867,NVDA
7868,2022-07-07 16:05:00,157.61,157.61,157.13,157.36,289,10,0,7868,NVDA
7869,2022-07-07 16:10:00,157.38,157.58,157.16,157.27,266,10,0,7869,NVDA
7870,2022-07-07 16:15:00,157.27,157.48,157.09,157.39,267,10,0,7870,NVDA
7871,2022-07-07 16:20:00,157.39,157.79,157.24,157.76,296,10,0,7871,NVDA
7872,2022-07-07 16:25:00,157.76,158.07,157.62,157.91,249,10,0,7872,NVDA
7873,2022-07-07 16:30:00,157.92,158.04,157.75,158.02,290,10,0,7873,NVDA
7874,2022-07-07 16:35:00,158.02,158.18,157.75,157.84,268,10,0,7874,NVDA
7875,2022-07-07 16:40:00,157.86,157.92,157.69,157.77,232,10,0,7875,NVDA
7876,2022-07-07 16:45:00,157.74,157.98,157.7,157.7,274,10,0,7876,NVDA
7877,2022-07-07 16:50:00,157.68,158.09,157.6,157.95,307,10,0,7877,NVDA
7878,2022-07-07 16:55:00,157.94,158.11,157.83,157.89,261,10,0,7878,NVDA
7879,2022-07-07 17:00:00,157.89,158.01,157.69,157.8,312,10,0,7879,NVDA
7880,2022-07-07 17:05:00,157.79,158.11,157.66,158.1,273,10,0,7880,NVDA
7881,2022-07-07 17:10:00,158.1,158.1,157.74,157.78,221,10,0,7881,NVDA
7882,2022-07-07 17:15:00,157.77,157.85,157.59,157.83,234,10,0,7882,NVDA
7883,2022-07-07 17:20:00,157.85,157.98,157.78,157.9,169,10,0,7883,NVDA
7884,2022-07-07 17:25:00,157.89,157.91,157.74,157.8,178,10,0,7884,NVDA
7885,2022-07-07 17:30:00,157.8,158.27,157.74,158.26,231,10,0,7885,NVDA
7886,2022-07-07 17:35:00,158.26,158.31,158.09,158.2,231,10,0,7886,NVDA
7887,2022-07-07 17:40:00,158.19,158.44,158.18,158.41,176,10,0,7887,NVDA
7888,2022-07-07 17:45:00,158.42,158.65,158.35,158.38,204,10,0,7888,NVDA
7889,2022-07-07 17:50:00,158.38,158.59,158.38,158.57,152,10,0,7889,NVDA
7890,2022-07-07 17:55:00,158.57,158.77,158.54,158.73,189,10,0,7890,NVDA
7891,2022-07-07 18:00:00,158.74,158.84,158.57,158.68,240,10,0,7891,NVDA
7892,2022-07-07 18:05:00,158.68,159.0,158.67,158.95,191,10,0,7892,NVDA
